tntid,original_ts,issue_ts,finish_ts,hit
5783,301,304.65929889678955,306.23197865486145,False
5783,301,305.23198199272156,306.8165109157562,False
5783,301,305.8165137767792,307.48243856430054,False
5783,301,306.4824492931366,308.0162386894226,False
5783,302,307.01624488830566,309.01764965057373,False
5783,302,308.01765394210815,309.6811456680298,False
5783,303,308.68115043640137,310.1902165412903,False
5783,303,309.1902198791504,310.86931586265564,False
5783,303,309.86931896209717,311.42161417007446,False
5783,303,310.42161750793457,311.89399814605713,False
5783,305,310.89402985572815,312.3730411529541,False
5783,311,311.3730444908142,313.084511756897,False
5783,311,312.08451652526855,313.4525294303894,False
5783,311,312.4525330066681,313.7726993560791,False
5783,311,312.7727026939392,314.05954933166504,False
5783,311,313.05955719947815,313.37997603416443,True
5783,311,313.3799798488617,315.00135803222656,False
5783,312,314.00136160850525,314.10251235961914,True
5783,312,314.1025185585022,315.5773184299469,False
5783,312,314.57732224464417,315.06616282463074,True
5783,312,315.06616616249084,316.3913769721985,False
5783,312,315.39139199256897,316.7053849697113,False
5783,312,315.7053897380829,317.12271642684937,False
5783,315,316.1227250099182,316.79644989967346,True
5783,315,316.7964713573456,318.28547048568726,False
5783,315,317.2854743003845,317.5948317050934,True
5783,315,317.59483551979065,318.9061424732208,False
5783,315,317.9061470031738,319.24323201179504,False
5783,316,318.2432367801666,319.4938180446625,False
5783,316,318.4938266277313,319.85936856269836,False
5783,317,318.8593838214874,320.2785153388977,False
5783,317,319.2785699367523,319.56100583076477,True
5783,317,319.5610103607178,320.8661813735962,False
5783,317,319.8661849498749,321.189240694046,False
5783,317,320.1892464160919,321.68468856811523,False
5783,318,320.68469429016113,321.6086938381195,True
5783,318,321.6086974143982,323.16852283477783,False
5783,318,322.1685290336609,323.55153465270996,False
5783,318,322.5515387058258,323.87883043289185,False
5783,318,322.8788344860077,324.24997115135193,False
5783,318,323.2499780654907,324.5325288772583,False
5783,319,323.5325357913971,324.92578315734863,False
5783,319,323.9257984161377,325.2882978916168,False
5783,319,324.2883017063141,324.50935983657837,True
5783,319,324.5093641281128,325.780654668808,False
5783,319,324.78065943717957,326.1030948162079,False
5783,320,325.1030979156494,326.409193277359,False
5783,320,325.40920186042786,326.7230839729309,False
5783,320,325.7230942249298,327.02710795402527,False
5783,321,326.0271112918854,327.3804907798767,False
5783,321,326.38050508499146,327.7446324825287,False
5783,321,326.74463653564453,328.1289539337158,False
5783,321,327.1289577484131,328.60595989227295,False
5783,322,327.60596323013306,329.1824052333832,False
5783,322,328.18241477012634,328.9737157821655,True
5783,322,328.9737358093262,330.5220000743866,False
5783,322,329.5220100879669,330.15574193000793,True
5783,322,330.15574622154236,331.44373750686646,False
5783,322,330.4437415599823,331.97598123550415,False
5783,323,330.97599029541016,333.22552967071533,False
5783,323,332.225533246994,334.398316860199,False
5783,323,333.3983418941498,335.04686665534973,False
5783,323,334.0468702316284,335.441255569458,False
5783,324,334.44125866889954,336.14589071273804,False
5783,324,335.14589381217957,336.02953481674194,True
5783,324,336.02956771850586,336.75679111480713,True
5783,324,336.75679421424866,338.22131419181824,False
5783,324,337.22132420539856,338.8436553478241,False
5783,324,337.84369802474976,339.2414345741272,False
5783,325,338.24144220352173,339.6237721443176,False
5783,325,338.6237761974335,340.1257390975952,False
5783,325,339.12574219703674,340.4737448692322,False
5783,325,339.4737477302551,340.7939372062683,False
5783,326,339.7939422130585,341.0053915977478,False
5783,326,340.0054404735565,341.0186595916748,False
5783,326,340.01866245269775,341.0304367542267,False
5783,326,340.0304391384125,340.0432949066162,True
5783,327,340.0432999134064,341.40974044799805,False
5783,327,340.40974402427673,341.00383377075195,True
5783,328,341.0038433074951,342.1179082393646,False
5783,328,341.11791372299194,342.50013732910156,False
5783,328,341.5001404285431,342.89233469963074,False
5783,329,341.8923454284668,342.01259756088257,True
5783,329,342.01260447502136,342.1824634075165,True
5783,330,342.18246698379517,343.61467814445496,False
5783,330,342.6146831512451,344.004878282547,False
5783,330,343.00488090515137,343.0200717449188,True
5783,330,343.02007937431335,344.202285528183,False
5783,331,343.2022907733917,344.539475440979,False
5783,331,343.5394787788391,343.8578636646271,True
5783,332,343.8579273223877,345.2052857875824,False
5783,332,344.20530581474304,346.0706694126129,False
5783,332,345.0706765651703,345.6969690322876,True
5783,332,345.69697403907776,347.35944628715515,False
5783,333,346.35949087142944,348.18161511421204,False
5783,333,347.1816191673279,348.7304434776306,False
5783,333,347.7304472923279,349.19896245002747,False
5783,333,348.19896841049194,350.11001324653625,False
5783,334,349.11001658439636,350.4292402267456,False
5783,334,349.4292471408844,350.74312257766724,False
5783,334,349.74314308166504,351.1230595111847,False
5783,335,350.1230742931366,351.49167346954346,False
5783,335,350.4916777610779,352.03993558883667,False
5783,336,351.03993916511536,352.5177216529846,False
5783,336,351.5177421569824,353.00413846969604,False
5783,336,352.00414180755615,353.15444707870483,False
5783,336,352.1544511318207,353.75936937332153,False
5783,336,352.75938510894775,354.3269736766815,False
5783,336,353.32697892189026,354.61273217201233,False
5783,337,353.61273741722107,355.04627752304077,False
5783,337,354.04628109931946,355.4500825405121,False
5783,338,354.4500877857208,354.69840598106384,True
5783,339,354.6984097957611,356.01565647125244,True
5783,339,356.0156605243683,357.83382511138916,False
5783,339,356.83383417129517,358.4748704433441,False
5783,340,357.47487473487854,359.2537565231323,False
5783,340,358.25376558303833,358.92032647132874,True
5783,340,358.9203314781189,359.90701127052307,True
5783,340,359.9070153236389,360.7090787887573,True
5783,340,360.70911955833435,361.2976598739624,True
5783,340,361.2976644039154,362.43286514282227,True
5783,340,362.4328682422638,364.17435693740845,False
5783,341,363.17436051368713,365.2283306121826,False
5783,341,364.22833466529846,366.61346793174744,False
5783,341,365.6134717464447,367.69133019447327,False
5783,342,366.6913342475891,368.66981649398804,False
5783,342,367.6698236465454,369.4304270744324,False
5783,343,368.4304368495941,370.1123504638672,False
5783,349,369.11235427856445,370.8432734012604,False
5783,349,369.8432946205139,371.2554564476013,False
5783,349,370.2554602622986,372.13285422325134,False
5783,350,371.1328740119934,372.89181184768677,False
5783,350,371.8918330669403,373.393404006958,False
5783,350,372.3934073448181,374.0518054962158,False
5783,350,373.0518116950989,374.61064648628235,False
5783,350,373.61066818237305,375.15508103370667,False
5783,351,374.15508675575256,375.45743465423584,False
5783,351,374.45745515823364,375.7998011112213,False
5783,351,374.7998070716858,375.1892194747925,True
5783,351,375.1892235279083,376.47232699394226,False
5783,352,375.4723308086395,377.0012412071228,False
5783,352,376.00124502182007,377.0821306705475,False
5783,353,376.08213472366333,377.4061417579651,False
5783,353,376.40614652633667,377.82978415489197,False
5783,354,376.82979583740234,377.0117621421814,True
5783,355,377.0117723941803,378.18634700775146,False
5783,355,377.1863613128662,378.9816029071808,False
5783,356,377.98160791397095,380.09880805015564,False
5783,357,379.09881114959717,380.92684864997864,False
5783,357,379.9268522262573,381.69721508026123,False
5783,357,380.6972186565399,381.70919036865234,True
5783,357,381.70919847488403,382.43443608283997,True
5783,358,382.434458732605,383.91117453575134,False
5783,358,382.911194562912,384.62170600891113,False
5783,358,383.6217088699341,385.2615087032318,False
5783,358,384.2615122795105,385.70342540740967,False
5783,359,384.70343017578125,385.2829291820526,True
5783,359,385.28296089172363,387.19793176651,False
5783,359,386.1979353427887,388.02204608917236,False
5783,359,387.02204942703247,388.43155694007874,False
5783,360,387.4315619468689,389.0161859989166,False
5783,361,388.0162146091461,389.37218284606934,False
5783,361,388.3721868991852,388.5990560054779,True
5783,362,388.5990605354309,390.33617091178894,False
5783,362,389.33619713783264,391.19769382476807,False
5783,362,390.19769835472107,391.9747815132141,False
5783,362,390.9747850894928,392.3950369358063,False
5783,362,391.39504051208496,393.1341407299042,False
5783,362,392.1341633796692,394.0864131450653,False
5783,362,393.086416721344,394.8121876716614,False
5783,363,393.81219506263733,395.6043384075165,False
5783,363,394.60436487197876,396.34096240997314,False
5783,363,395.34096789360046,397.5006206035614,False
5783,363,396.50063276290894,398.11803126335144,False
5783,363,397.1180465221405,399.1240360736847,False
5783,363,398.1240394115448,399.9049949645996,False
5783,364,398.9049985408783,400.2546617984772,False
5783,364,399.25466656684875,400.56549525260925,False
5783,364,399.5655002593994,400.9121768474579,False
5783,364,399.91218733787537,401.24858236312866,False
5783,364,400.2486197948456,400.53340244293213,True
5783,365,400.53340673446655,401.8339524269104,False
5783,366,400.8339567184448,402.12306451797485,False
5783,366,401.1230728626251,401.48342299461365,True
5783,366,401.4834351539612,402.7862639427185,False
5783,366,401.78626775741577,403.20331597328186,False
5783,368,402.2033212184906,403.5595660209656,False
5783,368,402.55958795547485,403.8544819355011,False
5783,369,402.85448598861694,403.10454869270325,True
5783,369,403.10455203056335,404.4580190181732,False
5783,369,403.45802307128906,404.76846837997437,False
5783,370,403.7684726715088,405.00539207458496,False
5783,370,404.0053994655609,405.1344654560089,False
5783,370,404.13447737693787,404.4722492694855,True
5783,371,404.47225308418274,404.80444979667664,True
5783,371,404.8044571876526,406.00705456733704,False
5783,371,405.0070581436157,406.0196681022644,False
5783,371,405.0196704864502,406.1615719795227,False
5783,372,405.1615846157074,406.4610526561737,False
5783,372,405.46105670928955,406.7731103897095,False
5783,372,405.7731249332428,407.00407814979553,False
5783,373,406.0040867328644,407.01733899116516,False
5783,373,406.0173439979553,407.19622111320496,False
5783,373,406.19622468948364,406.67478489875793,True
5783,374,406.6747887134552,408.2008306980133,False
5783,375,407.20083355903625,408.57644605636597,False
5783,375,407.57645082473755,408.9389433860779,False
5783,375,407.93895721435547,409.18371748924255,False
5783,376,408.18372559547424,409.5381922721863,False
5783,376,408.5381968021393,409.8643801212311,False
5783,377,408.8643956184387,410.23883628845215,False
5783,377,409.23885703086853,410.7744851112366,False
5783,378,409.7745032310486,411.2041845321655,False
5783,378,410.2041883468628,412.13386702537537,False
5783,378,411.1338703632355,411.4555242061615,True
5783,379,411.45552921295166,412.8298044204712,False
5783,379,411.82980823516846,413.13476729393005,False
5783,379,412.1347703933716,413.49115204811096,False
5783,380,412.4911558628082,412.810355424881,True
5783,380,412.81041502952576,414.1603527069092,False
5783,380,413.16035652160645,414.75296545028687,False
5783,380,413.7529721260071,415.5632779598236,False
5783,380,414.5632815361023,416.1718566417694,False
5783,381,415.1718602180481,416.43406081199646,False
5783,381,415.4340703487396,416.90908908843994,False
5783,381,415.90911316871643,417.3446800708771,False
5783,382,416.34469771385193,417.6903290748596,False
5783,382,416.6903336048126,418.02335500717163,False
5783,382,417.0233597755432,418.6529314517975,False
5783,382,417.65294003486633,419.08558678627014,False
5783,383,418.08562088012695,419.4221522808075,False
5783,383,418.42215871810913,419.9607164859772,False
5783,383,418.9607343673706,420.2232246398926,False
5783,383,419.2232310771942,420.5412085056305,False
5783,384,419.5412118434906,421.114639043808,False
5783,384,420.1146423816681,421.9271249771118,False
5783,384,420.9271285533905,423.1513180732727,False
5783,385,422.15132212638855,422.7745032310486,True
5783,385,422.7745099067688,424.6055452823639,False
5783,386,423.6055717468262,425.5630705356598,False
5783,386,424.56307554244995,426.5601818561554,False
5783,387,425.56019473075867,427.1628909111023,False
5783,387,426.16289472579956,427.74319195747375,False
5783,389,426.7431974411011,428.1877453327179,False
5783,389,427.18774914741516,428.0108721256256,True
5783,389,428.01088547706604,429.30466508865356,False
5783,389,428.3046691417694,429.64852833747864,False
5783,392,428.6485364437103,430.25825023651123,False
5783,392,429.2582538127899,429.6078505516052,True
5783,396,429.6078579425812,430.93350648880005,False
5783,396,429.93351006507874,431.0137288570404,False
5783,396,430.013733625412,431.34125328063965,False
5783,397,430.34125804901123,431.6229989528656,False
5783,397,430.6230025291443,431.9760642051697,False
5783,397,430.9760744571686,431.57495617866516,True
5783,397,431.57495975494385,433.08886981010437,False
5783,397,432.08887457847595,433.5931327342987,False
5783,397,432.5931489467621,434.1361575126648,False
5783,398,433.1361870765686,434.4291181564331,False
5783,398,433.4291250705719,433.89895844459534,True
5783,398,433.8989689350128,435.2700831890106,False
5783,398,434.27008605003357,434.58562111854553,True
5783,398,434.5856246948242,436.00543093681335,False
5783,398,435.0054340362549,435.0196805000305,True
5783,399,435.0196897983551,436.99699091911316,False
5783,399,435.99699449539185,437.5854365825653,False
5783,399,436.585440158844,438.204874753952,False
