tntid,original_ts,issue_ts,finish_ts,hit
4889,325,400.2471013069153,401.64924120903015,False
4889,327,400.6492431163788,402.0706527233124,False
4889,328,401.07065510749817,402.2798173427582,False
4889,328,401.2798192501068,402.7541148662567,False
4889,328,401.75411677360535,402.11049365997314,True
4889,328,402.11049604415894,403.35862255096436,False
4889,328,402.358624458313,403.59430146217346,False
4889,328,402.5943036079407,404.0205867290497,False
4889,329,403.0205888748169,404.2828896045685,False
4889,329,403.2828915119171,404.2935883998871,False
4889,329,403.2935905456543,404.5609333515167,False
4889,330,403.5609359741211,403.76762104034424,True
4889,330,403.76762342453003,405.0018925666809,False
4889,330,404.00189447402954,405.07418966293335,False
4889,330,404.07419180870056,405.33186531066895,False
4889,330,404.33186745643616,404.8004117012024,True
4889,330,404.8004138469696,406.00660371780396,False
4889,331,405.00660610198975,406.0205068588257,False
4889,331,405.02050948143005,406.1539113521576,False
4889,332,405.1539134979248,405.5204644203186,True
4889,332,405.520467042923,406.0055019855499,True
4889,333,406.0055043697357,407.1291377544403,False
4889,333,406.12913966178894,407.75788164138794,False
4889,333,406.7578835487366,408.19027042388916,False
4889,333,407.1902725696564,408.4737765789032,False
4889,334,407.4737787246704,407.72309947013855,True
4889,334,407.72310161590576,409.14773988723755,False
4889,334,408.14774203300476,409.1478214263916,True
4889,339,409.1478238105774,410.6943664550781,False
4889,339,409.6943688392639,411.1347439289093,False
4889,339,410.1347460746765,410.67723870277405,True
4889,339,410.67724084854126,411.10600328445435,True
4889,340,411.10600543022156,412.27886509895325,False
4889,340,411.27886748313904,412.5122549533844,False
4889,341,411.5122573375702,411.7447783946991,True
4889,341,411.7447805404663,411.96662402153015,True
4889,341,411.96662640571594,413.39633560180664,False
4889,341,412.39633774757385,413.96998023986816,False
4889,341,412.9699821472168,413.3666961193085,True
4889,341,413.3666982650757,414.7622411251068,False
4889,342,413.76224303245544,415.2315921783447,False
4889,342,414.23159432411194,416.01024055480957,False
4889,343,415.0102570056915,416.2643692493439,False
4889,344,415.2643713951111,416.5588505268097,False
4889,344,415.5588524341583,416.871946811676,False
4889,344,415.87194871902466,416.2513995170593,True
4889,344,416.25140166282654,417.67668294906616,False
4889,345,416.6766850948334,417.0770435333252,True
4889,345,417.0770456790924,418.51508259773254,False
4889,345,417.5150845050812,419.05676078796387,False
4889,345,418.05676555633545,419.3496115207672,False
4889,346,418.349613904953,418.82014894485474,True
4889,346,418.8201515674591,419.48452711105347,True
4889,346,419.48452973365784,421.3253858089447,False
4889,346,420.32538771629333,422.3720133304596,False
4889,347,421.37201619148254,422.99349784851074,False
4889,348,421.9935042858124,422.4957625865936,True
4889,348,422.4957649707794,424.0404510498047,False
4889,348,423.0404534339905,424.5109055042267,False
4889,348,423.5109076499939,425.609192609787,False
4889,348,424.6091949939728,425.180077791214,True
4889,349,425.1800801753998,427.6444842815399,False
4889,349,426.64448642730713,428.11052107810974,False
4889,350,427.11052346229553,428.4814398288727,False
4889,350,427.4814419746399,428.9737343788147,False
4889,350,427.97373723983765,428.36889028549194,True
4889,350,428.3688931465149,429.96066069602966,False
4889,353,428.96066308021545,430.152095079422,False
4889,353,429.15209674835205,430.37918066978455,False
4889,353,429.3791825771332,430.6030275821686,False
4889,353,429.6030294895172,430.04823637008667,True
4889,353,430.0482385158539,431.6162440776825,False
4889,353,430.6162462234497,432.0793056488037,False
4889,353,431.0793077945709,432.609007358551,False
4889,354,431.60900950431824,433.54342007637024,False
4889,354,432.54342341423035,433.61557245254517,False
4889,354,432.6155743598938,434.23949456214905,False
4889,355,433.23949670791626,434.93917417526245,False
4889,355,433.9391758441925,435.44611859321594,False
4889,355,434.44612073898315,435.9789843559265,False
4889,356,434.9789865016937,436.1856036186218,False
4889,356,435.1856052875519,436.4272644519806,False
4889,356,435.4272665977478,436.91807770729065,False
4889,356,435.91808009147644,436.12336587905884,True
4889,357,436.12336802482605,437.8778827190399,False
4889,357,436.87788462638855,438.12302684783936,False
4889,358,437.12302899360657,438.4831278324127,False
4889,358,437.4831295013428,439.39850902557373,False
4889,358,438.39851117134094,439.9661560058594,False
4889,359,438.966157913208,440.4393849372864,False
4889,359,439.439386844635,440.9712975025177,False
4889,360,439.9712998867035,440.83711791038513,True
4889,360,440.8371202945709,443.24888920783997,False
4889,360,442.2488913536072,443.6992015838623,False
4889,360,442.69920349121094,444.4616069793701,False
4889,361,443.46160912513733,444.87462639808655,False
4889,361,443.8746280670166,443.88055992126465,True
4889,361,443.88056230545044,444.9222345352173,False
4889,362,443.9222366809845,445.5751986503601,False
4889,362,444.5752010345459,445.0936496257782,True
4889,362,445.09365224838257,446.5780277252197,False
4889,363,445.57802987098694,447.1899652481079,False
4889,363,446.18996810913086,446.6570453643799,True
4889,363,446.6570472717285,448.2266402244568,False
4889,363,447.2266421318054,449.0679278373718,False
4889,363,448.06792998313904,449.29725980758667,False
4889,363,448.2972614765167,448.5096642971039,True
4889,363,448.5096666812897,449.8787615299225,False
4889,364,448.8787634372711,450.11802673339844,False
4889,365,449.11802887916565,449.44318985939026,True
4889,365,449.4431917667389,450.84987235069275,False
4889,366,449.84987449645996,451.178435087204,False
4889,366,450.1784372329712,450.435400724411,True
4889,367,450.4354031085968,451.4516282081604,False
4889,367,450.45163011550903,450.7491374015808,True
4889,367,450.7491397857666,450.95753812789917,True
4889,367,450.9575400352478,451.3321256637573,True
4889,367,451.3321280479431,452.9215748310089,False
4889,367,451.9215769767761,453.54230189323425,False
4889,367,452.54230427742004,453.0346405506134,True
4889,367,453.0346426963806,454.66940808296204,False
4889,368,453.66940999031067,454.65101504325867,True
4889,368,454.6510169506073,456.0007109642029,False
4889,368,455.0007128715515,456.5212812423706,False
4889,369,455.5212833881378,457.39446353912354,False
4889,369,456.39446544647217,456.6728005409241,True
4889,369,456.67280292510986,457.8702414035797,False
4889,370,456.87024307250977,458.0924985408783,False
4889,370,457.09250044822693,458.2499792575836,False
4889,371,457.2499809265137,457.6597831249237,True
4889,371,457.6597855091095,458.02404975891113,True
4889,371,458.0240521430969,459.2968850135803,False
4889,371,458.29688715934753,459.7177050113678,False
4889,371,458.7177073955536,460.1390640735626,False
4889,371,459.13906621932983,460.4523696899414,False
4889,371,459.45237135887146,460.88879227638245,False
4889,371,459.88879442214966,462.11951637268066,False
4889,372,461.1195185184479,462.6168520450592,False
4889,372,461.61685490608215,463.02237606048584,True
4889,372,463.0223786830902,464.4740662574768,False
4889,372,463.474068403244,465.01073002815247,False
4889,372,464.01073265075684,465.58616971969604,False
4889,372,464.58617186546326,464.89299845695496,True
4889,373,464.89300060272217,466.45122504234314,False
4889,373,465.45122718811035,467.386474609375,False
4889,373,466.38647651672363,468.0350844860077,False
4889,373,467.0350868701935,467.27013516426086,True
4889,373,467.2701373100281,468.5336363315582,False
4889,373,467.5336389541626,467.8695821762085,True
4889,374,467.8695845603943,468.1652228832245,True
4889,374,468.1652252674103,469.37957882881165,False
4889,374,468.37958097457886,469.5864360332489,False
4889,374,468.5864381790161,470.0048906803131,False
4889,374,469.00489258766174,470.2894787788391,False
4889,375,469.28948068618774,469.82813000679016,True
4889,375,469.8281321525574,471.49625873565674,False
4889,375,470.49626111984253,470.96467304229736,True
4889,375,470.96467542648315,471.3902020454407,True
4889,375,471.3902223110199,472.9969370365143,False
4889,376,471.9969389438629,473.47181463241577,False
4889,376,472.47181963920593,473.23302245140076,True
4889,377,473.23302483558655,473.8480350971222,True
4889,378,473.84803795814514,475.17412757873535,False
4889,378,474.17412972450256,475.3847782611847,False
4889,378,474.3847804069519,475.0088176727295,True
4889,378,475.0088200569153,476.23628640174866,False
4889,378,475.236289024353,476.40288949012756,False
4889,378,475.4028916358948,476.5650019645691,False
4889,378,475.5650043487549,476.0575330257416,True
4889,379,476.0575351715088,477.35663986206055,False
4889,379,476.35664200782776,476.57033228874207,True
4889,379,476.5703344345093,478.03246569633484,False
4889,379,477.03246784210205,478.4970986843109,False
4889,379,477.49710059165955,479.12615299224854,False
4889,380,478.12615513801575,478.3931839466095,True
4889,380,478.3931860923767,479.8269419670105,False
4889,381,478.8269441127777,479.6320824623108,True
4889,381,479.6320848464966,480.04708671569824,True
4889,381,480.04708886146545,481.70295786857605,False
4889,381,480.70296454429626,482.0148379802704,False
4889,382,481.0148401260376,482.5781047344208,False
4889,382,481.57810711860657,482.0423939228058,True
4889,383,482.042396068573,483.26854705810547,False
4889,383,482.26854944229126,483.5409514904022,False
4889,383,482.540953874588,484.0180833339691,False
4889,384,483.0180854797363,483.38706064224243,True
4889,385,483.3870630264282,485.02427792549133,False
4889,385,484.02428007125854,485.69993829727173,False
4889,385,484.6999409198761,485.0532066822052,True
4889,385,485.0532088279724,485.4558880329132,True
4889,385,485.455890417099,486.48227071762085,False
4889,386,485.4822723865509,486.0041809082031,True
4889,386,486.0041832923889,487.30665469169617,True
4889,386,487.3066568374634,489.1810600757599,False
4889,386,488.1810622215271,488.9450557231903,True
4889,386,488.9450583457947,490.42481112480164,False
4889,386,489.42481303215027,490.06755685806274,True
4889,386,490.0675594806671,491.6095223426819,False
4889,386,490.6095247268677,491.0620880126953,True
4889,386,491.06208992004395,492.3362503051758,False
4889,386,491.336252450943,491.8376684188843,True
4889,387,491.8376705646515,492.4135775566101,True
4889,387,492.4135799407959,493.2738060951233,True
4889,388,493.2738084793091,494.1729428768158,True
4889,388,494.1729452610016,495.58797335624695,False
4889,388,494.58797550201416,496.1051278114319,False
4889,389,495.1051297187805,497.3102481365204,False
4889,389,496.3102502822876,498.74364376068115,False
4889,389,497.74364614486694,499.6957862377167,False
4889,389,498.6957883834839,500.4978201389313,False
4889,389,499.49782252311707,501.359028339386,False
4889,389,500.3590304851532,501.951904296875,False
4889,389,500.95190691947937,502.99566435813904,False
4889,390,501.99566650390625,502.44949984550476,True
4889,390,502.44950556755066,504.0541172027588,False
4889,390,503.0541191101074,504.8376166820526,False
4889,390,503.83761858940125,505.1940610408783,False
4889,390,504.1940631866455,505.4231879711151,False
4889,391,504.4231901168823,504.8235878944397,True
4889,391,504.82359051704407,506.0747277736664,False
4889,391,505.0747299194336,505.34197759628296,True
4889,391,505.3419795036316,506.59917187690735,False
4889,391,505.59917426109314,507.09560203552246,False
4889,392,506.0956041812897,506.403445482254,True
4889,392,506.4034481048584,507.7122769355774,False
4889,392,506.7122790813446,508.1025450229645,False
4889,393,507.1025469303131,507.60797119140625,True
4889,393,507.6079730987549,509.2072229385376,False
4889,393,508.2072250843048,508.6281085014343,True
4889,393,508.6281108856201,510.03568959236145,False
4889,393,509.03569173812866,510.5680093765259,False
4889,394,509.56801176071167,511.1305477619171,False
4889,394,510.1305501461029,511.4167537689209,False
4889,394,510.41675543785095,511.64154601097107,False
4889,394,510.64154839515686,510.891499042511,True
4889,395,510.8915014266968,512.0053968429565,False
4889,395,511.0053985118866,511.0186700820923,True
4889,396,511.0186722278595,512.1245498657227,False
4889,403,511.1245517730713,511.28952503204346,True
4889,403,511.28952741622925,511.8164904117584,True
4889,403,511.8164930343628,513.124903678894,False
4889,404,512.1249055862427,512.3474946022034,True
4889,404,512.3474969863892,513.55863904953,False
4889,404,512.5586411952972,513.7978734970093,False
4889,405,512.7978756427765,513.0035383701324,True
4889,406,513.0035407543182,514.0135915279388,False
4889,406,513.0135934352875,513.0250010490417,True
4889,406,513.0250029563904,514.1236736774445,False
4889,406,513.1236765384674,513.37264585495,True
4889,407,513.3726480007172,514.6505923271179,False
4889,407,513.6505944728851,514.9995081424713,False
4889,408,513.9995105266571,515.2151050567627,False
4889,408,514.2151072025299,514.5857186317444,True
4889,408,514.5857207775116,515.9899172782898,False
4889,408,514.9899189472198,516.0100004673004,False
4889,409,515.0100021362305,516.6850526332855,False
4889,409,515.6850550174713,517.1505093574524,False
4889,409,516.1505117416382,517.3973181247711,False
4889,409,516.3973202705383,516.6048333644867,True
4889,409,516.6048352718353,517.8213665485382,False
4889,409,516.8213686943054,518.0018148422241,False
4889,410,517.0018165111542,518.0128357410431,False
4889,411,517.0128376483917,517.1300370693207,True
