tntid,original_ts,issue_ts,finish_ts,hit
4889,526,637.4525020122528,641.1230797767639,False
4889,526,638.1230828762054,641.7503819465637,False
4889,526,638.7503840923309,642.2276616096497,False
4889,526,639.2276639938354,643.0006849765778,False
4889,527,640.0006875991821,643.2077205181122,False
4889,527,640.207722902298,643.5343503952026,False
4889,527,640.5343525409698,644.0843765735626,False
4889,527,641.0843789577484,644.5420236587524,False
4889,527,641.5420265197754,641.9965386390686,True
4889,528,641.9965410232544,645.591385602951,False
4889,528,642.5913877487183,646.0527477264404,False
4889,528,643.0527498722076,646.3584814071655,False
4889,529,643.3584835529327,647.0516664981842,False
4889,529,644.05166888237,647.2773356437683,False
4889,529,644.277337551117,647.5411789417267,False
4889,529,644.5411808490753,647.8060374259949,False
4889,529,644.8060393333435,648.141135931015,False
4889,529,645.1411380767822,645.3484456539154,True
4889,534,645.3484480381012,648.7241060733795,False
4889,535,645.7241082191467,649.0226678848267,False
4889,536,646.0226697921753,649.2785124778748,False
4889,536,646.2785143852234,650.0341429710388,False
4889,538,647.0341453552246,650.3005473613739,False
4889,538,647.3005495071411,647.6261291503906,True
4889,544,647.6261312961578,651.3826348781586,False
4889,545,648.3826370239258,651.684999704361,False
4889,545,648.6850016117096,652.0027873516083,False
4889,545,649.0027894973755,652.013375043869,False
4889,545,649.0133767127991,652.0786952972412,False
4889,545,649.0786972045898,652.5927586555481,False
4889,547,649.5927608013153,653.0034008026123,False
4889,547,650.0034029483795,653.079653263092,False
4889,548,650.0796549320221,653.3591377735138,False
4889,548,650.3591401576996,653.8527493476868,False
4889,549,650.852751493454,654.0081286430359,False
4889,549,651.0081303119659,654.2998421192169,False
4889,549,651.299843788147,654.6326243877411,False
4889,549,651.6326267719269,655.2615196704865,False
4889,550,652.2615220546722,655.8597650527954,False
4889,550,652.8597674369812,656.786749124527,False
4889,551,653.7867515087128,657.9708526134491,False
4889,551,654.9708549976349,658.5458402633667,False
4889,552,655.5458421707153,659.7661232948303,False
4889,552,656.7661256790161,660.8413302898407,False
4889,552,657.8413326740265,661.8248348236084,False
4889,553,658.8248374462128,662.688686132431,False
4889,553,659.6886882781982,663.2423195838928,False
4889,553,660.24232172966,664.5808181762695,False
4889,554,661.5808207988739,665.872677564621,False
4889,554,662.8726804256439,667.9273073673248,False
4889,554,664.9273097515106,668.1949570178986,False
4889,555,665.1949589252472,668.4947552680969,False
4889,555,665.4947574138641,669.031480550766,False
4889,556,666.0314829349518,669.3817749023438,False
4889,556,666.3817775249481,667.3839480876923,True
4889,556,667.3839507102966,670.9221715927124,False
4889,556,667.9221742153168,671.2643115520477,False
4889,557,668.2643139362335,671.8563606739044,False
4889,558,668.8563632965088,672.2268526554108,False
4889,558,669.226854801178,672.4779808521271,False
4889,558,669.4779834747314,672.7697603702545,False
4889,559,669.7697625160217,673.0500288009644,False
4889,559,670.0500309467316,670.2384901046753,True
4889,559,670.2384924888611,673.5378696918488,False
4889,560,670.5378715991974,673.807895898819,False
4889,561,670.8078978061676,671.0873413085938,True
4889,561,671.0873441696167,671.3393650054932,True
4889,561,671.339367389679,675.1203227043152,False
4889,561,672.1203246116638,676.2079441547394,False
4889,564,673.2079467773438,676.7515082359314,False
4889,564,673.7515103816986,677.401269197464,False
4889,564,674.4012718200684,677.9796345233917,False
4889,565,674.9796366691589,678.7236576080322,False
4889,566,675.7236597537994,679.5217895507812,False
4889,567,676.5217916965485,680.1827054023743,False
4889,568,677.1827075481415,681.006206035614,False
4889,568,678.0062108039856,681.0178089141846,False
4889,569,678.0178110599518,681.4580903053284,False
4889,569,678.458092212677,682.0023498535156,False
4889,569,679.0023522377014,682.0115883350372,False
4889,570,679.011590719223,682.0198636054993,False
4889,570,679.0198657512665,682.1238658428192,False
4889,570,679.1238677501678,682.3530020713806,False
4889,570,679.3530039787292,682.6338202953339,False
4889,571,679.6338222026825,682.9445796012878,False
4889,571,679.9445822238922,683.0091805458069,False
4889,571,680.0091826915741,683.0748853683472,False
4889,571,680.0748875141144,683.2534806728363,False
4889,572,680.2534830570221,683.906245470047,False
4889,572,680.9062476158142,684.0090730190277,False
4889,572,681.0090749263763,684.2123715877533,False
4889,573,681.2123732566833,684.8193027973175,False
4889,574,681.8193047046661,685.3833458423615,False
4889,575,682.3833479881287,686.0166585445404,False
4889,575,683.016660451889,686.8254961967468,False
4889,575,683.8254981040955,687.072333574295,False
4889,575,684.0723357200623,687.0828371047974,False
4889,576,684.082839012146,687.6197309494019,False
4889,576,684.6197335720062,688.0628156661987,False
4889,576,685.0628178119659,688.3971016407013,False
4889,577,685.3971042633057,688.6263644695282,False
4889,577,685.626366853714,689.0447905063629,False
4889,577,686.0447928905487,689.2951662540436,False
4889,577,686.2951683998108,690.060759305954,False
4889,578,687.0607614517212,690.291974067688,False
4889,578,687.2919762134552,690.5574135780334,False
4889,578,687.5574157238007,690.833438873291,False
4889,578,687.8334407806396,691.0927710533142,False
4889,579,688.0927731990814,691.3836100101471,False
4889,579,688.3836121559143,691.6596190929413,False
4889,579,688.6596214771271,691.9293427467346,False
4889,580,688.9293448925018,692.3115193843842,False
4889,580,689.3115377426147,693.0204432010651,False
4889,580,690.0204451084137,690.8034744262695,True
4889,580,690.8034770488739,694.0056416988373,False
4889,581,691.0056438446045,694.1500890254974,False
4889,581,691.1500909328461,694.4565358161926,False
4889,581,691.4565382003784,695.0064823627472,False
4889,581,692.006484746933,695.007039308548,False
4889,581,692.0070412158966,692.016108751297,True
4889,582,692.0161108970642,695.1991107463837,False
4889,582,692.1991124153137,695.3872356414795,False
4889,582,692.3872377872467,695.9740853309631,False
4889,583,692.9740874767303,696.244087934494,False
4889,583,693.2440898418427,693.5995888710022,True
4889,583,693.5995914936066,697.0518314838409,False
4889,583,694.0518336296082,698.3172972202301,False
4889,583,695.3172991275787,699.1870138645172,False
4889,591,696.1870160102844,699.9337494373322,False
4889,592,696.9337515830994,700.4608788490295,False
4889,593,697.4608812332153,701.7482481002808,False
4889,593,698.7482504844666,702.2294330596924,False
4889,598,699.2294352054596,703.3587572574615,False
4889,598,700.3587605953217,700.7438697814941,True
4889,598,700.7438726425171,704.4097301959991,False
4889,598,701.4097323417664,704.8919389247894,False
4889,599,701.8919410705566,705.376868724823,False
4889,599,702.3768706321716,705.6889221668243,False
4889,599,702.6889243125916,706.548436164856,False
4889,599,703.5484387874603,707.5579850673676,False
4889,600,704.5579874515533,708.1372928619385,False
4889,600,705.1372952461243,708.7750480175018,False
4889,601,705.775050163269,709.8306601047516,False
4889,601,706.8306624889374,710.5408222675323,False
4889,601,707.5408246517181,711.0244150161743,False
4889,602,708.0244176387787,711.6074843406677,False
4889,602,708.6074864864349,712.3083970546722,False
4889,602,709.3083996772766,712.893560886383,False
4889,602,709.8935632705688,713.3158156871796,False
4889,602,710.3158180713654,713.7618539333344,False
4889,603,710.7618560791016,714.1553139686584,False
4889,603,711.1553163528442,714.3332898616791,False
4889,603,711.3332917690277,714.5199570655823,False
4889,603,711.5199589729309,714.8354203701019,False
4889,604,711.8354249000549,715.0043444633484,False
4889,605,712.0043461322784,715.2371225357056,False
4889,606,712.2371244430542,716.8092968463898,False
4889,606,713.809298992157,718.1980004310608,False
4889,606,715.1980030536652,719.0462791919708,False
4889,606,716.0462827682495,719.9451508522034,False
4889,607,716.9451534748077,720.3571338653564,False
4889,607,717.3571360111237,721.5492792129517,False
4889,608,718.5492815971375,722.143308877945,False
4889,608,719.1433107852936,722.979478597641,False
4889,608,719.9794809818268,723.4323954582214,False
4889,608,720.4323976039886,723.9575207233429,False
4889,609,720.9575228691101,724.5638797283173,False
4889,611,721.563882112503,725.00368309021,False
4889,611,722.0036852359772,725.7759652137756,False
4889,611,722.7759675979614,723.2283947467804,True
4889,611,723.2283971309662,727.233241558075,False
4889,611,724.2332441806793,727.8417632579803,False
4889,612,724.8417658805847,725.2187705039978,True
4889,612,725.2187731266022,728.8218290805817,False
4889,612,725.8218312263489,726.7714557647705,True
4889,613,726.7714583873749,730.3078684806824,False
4889,613,727.307870388031,731.0093472003937,False
4889,614,728.0093495845795,731.8161203861237,False
4889,614,728.8161227703094,732.5063588619232,False
4889,614,729.5063607692719,733.765298128128,False
4889,615,730.7653002738953,734.2231347560883,False
4889,615,731.2231369018555,734.6653673648834,False
4889,616,731.665369272232,735.2597463130951,False
4889,616,732.2597484588623,735.6854677200317,False
4889,616,732.6854696273804,736.1591084003448,False
4889,616,733.1591105461121,736.573385477066,False
4889,617,733.5733876228333,737.0653324127197,False
4889,617,734.0653345584869,737.5442457199097,False
4889,618,734.5442478656769,737.9648084640503,False
4889,618,734.9648108482361,738.4887661933899,False
4889,618,735.4887683391571,738.9840166568756,False
4889,618,735.9840188026428,739.4060370922089,False
4889,618,736.4060387611389,739.7010614871979,False
4889,621,736.7010633945465,740.0959467887878,False
4889,621,737.095948934555,740.3917860984802,False
4889,621,737.391788482666,740.9616665840149,False
4889,621,737.9616692066193,741.1882882118225,False
4889,621,738.1882903575897,741.3977229595184,False
4889,621,738.3977248668671,741.6211185455322,False
4889,622,738.6211204528809,741.9149050712585,False
4889,623,738.9149072170258,742.1997239589691,False
4889,623,739.1997263431549,742.4089589118958,False
4889,623,739.4089608192444,742.743679523468,False
4889,624,739.7436816692352,743.0740211009979,False
4889,624,740.0740232467651,743.393646478653,False
4889,624,740.3936483860016,743.6953797340393,False
4889,624,740.6953821182251,743.9657552242279,False
4889,624,740.9657571315765,744.270366191864,False
4889,625,741.2703683376312,744.5625703334808,False
4889,625,741.5625722408295,744.8553335666656,False
4889,625,741.8553359508514,745.1706748008728,False
4889,626,742.17067694664,745.6958305835724,False
4889,626,742.6958327293396,746.113623380661,False
4889,626,743.1136255264282,746.9627909660339,False
4889,626,743.9627935886383,747.1829054355621,False
4889,626,744.1829073429108,747.5044283866882,False
4889,626,744.5044302940369,748.120667219162,False
4889,626,745.1206693649292,745.39271068573,True
4889,627,745.3927130699158,748.8111879825592,False
4889,627,745.8111901283264,749.963907957077,False
4889,627,746.9639103412628,750.188089132309,False
4889,627,747.1880912780762,750.4685831069946,False
4889,628,747.4685852527618,750.8937742710114,False
4889,628,747.8937766551971,751.1286416053772,False
4889,628,748.128643989563,751.4453718662262,False
4889,628,748.4453737735748,753.1957709789276,False
4889,629,750.1957733631134,754.0649292469025,False
4889,629,751.0649321079254,754.7206983566284,False
4889,629,751.7207040786743,755.3057975769043,False
4889,630,752.3058001995087,755.8412885665894,False
4889,630,752.8412907123566,757.031480550766,False
4889,630,754.0314836502075,757.4392664432526,False
4889,630,754.4392690658569,757.9144041538239,False
4889,630,754.9144062995911,758.5735943317413,False
4889,630,755.5735969543457,759.1012439727783,False
4889,631,756.1012470722198,759.3547728061676,False
4889,631,756.354775428772,759.8281660079956,False
4889,633,756.8281681537628,760.2074193954468,False
4889,633,757.2074217796326,760.6031818389893,False
4889,633,757.6031839847565,761.1201114654541,False
4889,633,758.1201133728027,758.8346078395844,True
4889,633,758.8346111774445,762.1679458618164,False
4889,633,759.167947769165,763.0849900245667,False
4889,634,760.085031747818,763.7492971420288,False
4889,634,760.7492995262146,764.8228681087494,False
4889,635,761.8228702545166,765.5615463256836,False
4889,635,762.5615479946136,766.57501912117,False
4889,635,763.5750215053558,767.0728371143341,False
4889,636,764.0728392601013,767.4327735900879,False
4889,636,764.4327759742737,767.746170759201,False
4889,636,764.7461729049683,768.0628142356873,False
4889,641,765.0628163814545,768.3829410076141,False
4889,641,765.3829429149628,768.6515913009644,False
4889,642,765.651593208313,765.8933229446411,True
4889,642,765.8933253288269,769.0047044754028,False
4889,642,766.00470662117,769.0928654670715,False
4889,642,766.0928676128387,769.5725333690643,False
4889,642,766.5725355148315,770.0020790100098,False
4889,643,767.0020813941956,770.0095024108887,False
4889,643,767.0095047950745,770.0651905536652,False
4889,644,767.0651924610138,770.3554689884186,False
4889,644,767.3554711341858,770.6371808052063,False
4889,644,767.6371831893921,770.8919792175293,False
4889,644,767.8919813632965,771.0053691864014,False
4889,644,768.00537109375,771.0144414901733,False
4889,644,768.0144443511963,771.1638448238373,False
4889,645,768.1638469696045,771.8211627006531,False
4889,645,768.8211650848389,769.1136059761047,True
4889,645,769.1136085987091,772.6387801170349,False
4889,645,769.6387822628021,773.0262680053711,False
4889,646,770.0262701511383,773.2403433322906,False
