tntid,original_ts,issue_ts,finish_ts,hit
4903,838,854.2968249320984,855.0038237571716,True
4903,839,855.0038259029388,856.0166761875153,False
4903,839,855.0166780948639,855.1030118465424,True
4903,840,855.103013753891,856.3369719982147,False
4903,841,855.3369736671448,856.6486430168152,False
4903,841,855.6486451625824,857.1246936321259,False
4903,841,856.1246960163116,856.385956287384,True
4903,841,856.3859586715698,856.6014895439148,True
4903,850,856.6014919281006,857.9132611751556,False
4903,850,856.9132633209229,858.008070230484,False
4903,850,857.0080723762512,858.0193798542023,False
4903,851,857.0193819999695,858.031690120697,True
4903,851,858.0316925048828,859.2394931316376,False
4903,851,858.2394950389862,859.4459719657898,False
4903,865,865.0,866.0105819702148,False
4903,865,865.0105843544006,865.0183341503143,True
4903,865,865.0183362960815,866.1973359584808,False
4903,865,865.1973378658295,865.7784225940704,True
4903,865,865.7784245014191,867.0043530464172,False
4903,865,866.0043547153473,867.7098350524902,False
4903,866,866.7098367214203,868.4161930084229,False
4903,867,867.4161953926086,869.3212630748749,False
4903,872,872.0,873.7209689617157,False
4903,872,872.7209711074829,873.0864074230194,True
4903,874,874.0001883506775,875.1913366317749,False
4903,875,875.0046894550323,876.1705136299133,False
4903,875,875.1705691814423,876.3963060379028,False
4903,875,875.39630818367,876.624274969101,False
4903,876,876.000919342041,877.0117936134338,False
4903,876,876.0117955207825,877.0235545635223,False
4903,876,876.0235562324524,877.0315456390381,False
4903,876,876.0315473079681,876.2903883457184,True
4903,877,877.0024802684784,878.9522919654846,False
4903,878,878.0030546188354,879.9528663158417,False
4903,878,878.9528684616089,879.7238581180573,True
4903,878,879.7238609790802,881.1470875740051,False
4903,879,880.1470897197723,881.3435850143433,False
4903,879,880.3435869216919,882.2063221931458,False
4903,880,881.2063241004944,882.5008432865143,False
4903,880,881.5008454322815,883.5405910015106,False
4903,881,882.5405933856964,883.0083787441254,True
4903,881,883.0083811283112,883.2652802467346,True
4903,882,883.2652821540833,883.6704339981079,True
4903,883,883.6704368591309,885.2208704948425,False
4903,885,885.0175678730011,885.4367167949677,True
4903,885,885.4367198944092,886.9113121032715,False
4903,885,885.9113140106201,888.0768451690674,False
4903,886,887.0768475532532,888.4707314968109,False
4903,886,887.4707334041595,888.9085698127747,False
4903,886,887.9085721969604,889.168098449707,False
4903,887,888.1681003570557,889.3730094432831,False
4903,887,888.3730113506317,889.6122043132782,False
4903,888,888.6122062206268,889.8626964092255,False
4903,888,888.8626985549927,889.0906884670258,True
4903,888,889.0906908512115,890.2755596637726,False
4903,888,889.2755615711212,889.7211101055145,True
4903,889,889.7211124897003,890.2230079174042,True
4903,890,890.2230105400085,891.396657705307,False
4903,890,890.3966598510742,891.5759949684143,False
4903,891,891.0022752285004,891.1399350166321,True
4903,891,891.1399374008179,892.3001971244812,False
4903,891,891.3002014160156,892.4643106460571,False
4903,893,893.0,894.1859924793243,False
4903,894,894.0,895.1980469226837,False
4903,894,894.1980493068695,894.3857073783875,True
4903,894,894.3857095241547,895.5591642856598,False
4903,895,895.0087244510651,896.1487119197845,False
4903,896,896.0002217292786,896.1425607204437,True
5783,16,16.013609170913696,17.48500084877014,False
5783,16,16.485002994537354,16.819349765777588,True
5783,17,17.012487649917603,18.51948118209839,False
5783,17,17.5194833278656,19.117544889450073,False
5783,17,18.117547035217285,19.568626165390015,False
5783,34,34.00052213668823,35.15800952911377,False
5783,34,34.15801191329956,35.353145599365234,False
5783,34,34.35314750671387,36.30056858062744,False
5783,34,35.300570487976074,37.05767750740051,False
5783,34,36.05768013000488,37.678112745285034,False
5783,34,36.67811465263367,38.11400651931763,False
5783,35,37.11400842666626,38.26276969909668,False
5783,35,37.26277160644531,38.482184410095215,False
5783,35,37.48218607902527,38.8697292804718,False
5783,35,37.869730949401855,39.114009857177734,False
5783,36,38.11401176452637,39.25652003288269,False
5783,36,38.2565221786499,39.847519874572754,False
5783,36,38.8475227355957,40.101651191711426,False
5783,37,39.10165286064148,40.56369948387146,False
5783,38,39.563701152801514,41.00234413146973,False
5783,38,40.00234627723694,41.01230454444885,False
5783,39,40.012306690216064,41.01284170150757,False
5783,39,40.0128436088562,41.01337194442749,False
5783,40,40.013373613357544,41.022350549697876,False
5783,40,40.02235293388367,40.125004529953,True
5783,40,40.125006437301636,40.47515535354614,True
5783,41,41.0,42.15129017829895,False
5783,41,41.151291847229004,42.320939779281616,False
5783,41,41.32094168663025,42.84449768066406,False
5783,41,41.84449911117554,43.11316704750061,False
5783,41,42.11316895484924,43.192214012145996,False
5783,42,42.19221568107605,43.36998105049133,False
5783,42,42.369983434677124,43.62259101867676,False
5783,43,43.00052881240845,44.551854610443115,False
5783,43,43.55185675621033,45.00353217124939,False
5783,43,44.00353789329529,45.075215339660645,False
5783,43,44.075217962265015,45.27703881263733,False
5783,43,44.27704095840454,45.44877338409424,False
5783,43,44.44877529144287,46.00513577461243,False
5783,44,45.00513768196106,46.012446641922,False
5783,44,45.01244854927063,46.03013801574707,False
5783,44,45.03014016151428,46.53649187088013,False
5783,45,45.53649377822876,47.09289026260376,False
5783,45,46.09289216995239,47.32633447647095,False
5783,46,46.32633638381958,47.54844284057617,False
5783,46,46.548444509506226,48.062724590301514,False
5783,46,47.06272649765015,48.77385210990906,False
5783,47,47.773855447769165,49.503721952438354,False
5783,47,48.503724098205566,50.136648178100586,False
5783,48,49.13665056228638,50.68268585205078,False
5783,53,53.00022840499878,54.325870752334595,False
5783,53,53.325873136520386,55.713274002075195,False
5783,55,55.00969099998474,56.76023316383362,False
5783,55,55.76023554801941,57.09286975860596,False
5783,55,56.09287190437317,57.62061095237732,False
5783,56,56.62061333656311,58.0407497882843,False
5783,56,57.04075217247009,58.627527475357056,False
5783,56,57.62752962112427,59.01333141326904,False
5783,56,58.013333559036255,59.2219603061676,False
5783,58,58.22196364402771,58.361706256866455,True
5783,58,58.36170816421509,59.56980800628662,False
5783,59,59.0184109210968,60.17237138748169,False
5783,59,59.17237329483032,60.38059377670288,False
5783,59,59.38059639930725,59.59268617630005,True
5783,60,60.0,61.20067000389099,False
5783,60,60.200671911239624,61.4197199344635,False
5783,61,61.0,63.563637018203735,False
5783,62,62.56363892555237,64.3302526473999,False
5783,62,63.330254793167114,65.23433947563171,False
5783,62,64.23434162139893,65.62520694732666,False
5783,62,64.62520909309387,66.07398247718811,False
5783,63,65.07398414611816,66.25244975090027,False
5783,64,65.25245141983032,66.41708087921143,False
5783,64,65.41708421707153,66.71447134017944,False
5783,64,65.71447324752808,66.95760369300842,False
5783,64,65.95760583877563,66.00730872154236,True
5783,65,66.00731062889099,67.00750088691711,False
5783,65,66.00750255584717,67.23547267913818,False
5783,65,66.23547434806824,67.58486366271973,False
5783,65,66.5848662853241,68.01065683364868,False
5783,66,67.01065874099731,68.09438562393188,False
5783,66,67.0943877696991,68.28768157958984,False
5783,66,67.28768348693848,68.84220790863037,False
5783,66,67.84221005439758,69.00802683830261,False
5783,67,68.00802898406982,69.01631927490234,False
5783,67,68.01632118225098,69.14979076385498,False
5783,67,68.14979243278503,68.31661534309387,True
5783,67,68.31661748886108,70.00287532806396,False
5783,67,69.00287771224976,70.11212491989136,False
5783,67,69.11212849617004,70.29608273506165,False
5783,68,69.29608464241028,70.6008632183075,False
5783,68,69.60086512565613,70.93116760253906,False
5783,68,69.93117022514343,71.11497974395752,False
5783,68,70.11498212814331,71.44992542266846,False
5783,68,70.44992733001709,72.16569304466248,False
5783,68,71.16569542884827,72.4394838809967,False
5783,69,71.43948578834534,71.77120018005371,True
5783,70,71.7712025642395,72.17688989639282,True
5783,70,72.17689204216003,73.48380088806152,False
5783,71,72.48380303382874,73.72558665275574,False
5783,71,72.72558903694153,74.04368805885315,False
5783,71,73.04368996620178,74.17289900779724,False
5783,71,73.17290425300598,74.3515875339508,False
5783,72,73.35158944129944,74.58180141448975,False
5783,72,73.58180356025696,75.06814813613892,False
5783,72,74.06815028190613,75.27546429634094,False
5783,72,74.27546644210815,75.49386024475098,False
5783,73,74.49386382102966,76.00597953796387,False
5783,73,75.00598168373108,76.2005364894867,False
5783,73,75.2005386352539,75.37315511703491,True
5783,73,75.37315678596497,75.78089880943298,True
5783,73,75.7809009552002,77.0918836593628,False
5783,73,76.09188580513,77.3290011882782,False
5783,74,76.32900285720825,77.82207131385803,False
5783,74,76.82207322120667,78.29696106910706,False
5783,74,77.29696321487427,78.6516342163086,False
5783,74,77.65163612365723,79.06232714653015,False
5783,76,78.06232929229736,79.07776379585266,False
5783,76,78.07776594161987,79.32562041282654,False
5783,77,78.32562232017517,79.72061347961426,False
5783,77,78.72061562538147,80.13846731185913,False
5783,77,79.13846898078918,80.3519995212555,False
5783,77,79.35200142860413,80.63859462738037,False
5783,78,79.638596534729,81.18682622909546,False
5783,78,80.18682813644409,81.8221275806427,False
5783,78,80.82212996482849,82.12703776359558,False
5783,78,81.12703967094421,82.28126502037048,False
5783,78,81.28126835823059,82.43489122390747,False
5783,78,81.43489360809326,82.66385340690613,False
5783,85,85.0,86.49406552314758,False
5783,85,85.4940676689148,86.1454017162323,True
5783,85,86.14540433883667,87.35346984863281,False
5783,85,86.35347175598145,87.53135752677917,False
5783,86,86.53135967254639,86.69895648956299,True
5783,111,111.0,112.00912189483643,False
5783,111,111.00912499427795,111.01793813705444,True
5783,112,112.0,113.31074070930481,False
5783,112,112.31074261665344,112.8450288772583,True
5783,113,113.08580255508423,114.59460878372192,False
5783,113,113.59461069107056,115.14284229278564,False
5783,113,114.14284443855286,114.41702771186829,True
5783,114,114.4170298576355,115.61751389503479,False
5783,114,114.61751580238342,114.89829754829407,True
5783,115,115.0,116.00928854942322,False
5783,115,115.00929045677185,116.29923868179321,False
5783,115,115.29924058914185,115.73822379112244,True
5783,115,115.73822593688965,117.15048027038574,False
5783,115,116.15048241615295,117.40022921562195,False
5783,115,116.40025424957275,116.73201727867126,True
5783,115,116.73202061653137,118.08817410469055,False
5783,116,117.08817601203918,117.38207173347473,True
5783,116,117.38207411766052,117.71697330474854,True
5783,116,117.71697497367859,118.00067472457886,True
5783,117,118.00067687034607,119.01043200492859,False
5783,118,118.01043343544006,119.06387042999268,False
5783,118,118.06387209892273,119.36900782585144,False
5783,118,118.36901021003723,119.6467695236206,False
5783,118,118.6467719078064,119.86421132087708,False
5783,118,118.86421346664429,119.10151529312134,True
5783,119,119.10151720046997,120.58648228645325,False
5783,119,119.58648419380188,121.3055899143219,False
5783,119,120.30559182167053,122.03547787666321,False
5783,120,121.03548002243042,122.18486428260803,False
5783,120,121.18486595153809,121.41465258598328,True
5783,120,121.41465473175049,122.69569277763367,False
5783,121,121.69569516181946,122.71168947219849,False
5783,121,121.71169137954712,122.94640636444092,False
5783,121,121.94641852378845,123.14807391166687,False
5783,122,122.1480758190155,123.36100554466248,False
5783,122,122.36100745201111,122.54094171524048,True
5783,122,122.54094409942627,123.77707433700562,False
5783,123,123.0034110546112,124.13764595985413,False
5783,123,123.13764810562134,124.29901480674744,False
5783,123,123.29901695251465,124.48790144920349,False
5783,124,124.00233459472656,125.17144441604614,False
5783,124,124.17144584655762,125.83181571960449,False
5783,124,124.83181762695312,127.11638641357422,False
5783,125,126.11638855934143,127.92523384094238,False
5783,125,126.92523622512817,128.39246463775635,True
5783,138,138.0,139.23375153541565,False
5783,138,138.23375344276428,138.6456913948059,True
5783,139,139.03327298164368,140.34002447128296,False
5783,139,139.3400263786316,141.38716554641724,False
5783,140,140.38716769218445,141.79919600486755,False
5783,140,140.79919815063477,142.29089188575745,False
5783,140,141.29089403152466,141.6682529449463,True
5783,141,141.66825532913208,143.61601209640503,False
5783,142,142.61601424217224,143.35915398597717,True
5783,142,143.35915637016296,145.00248098373413,False
5783,142,144.00248336791992,145.03438067436218,False
5783,143,144.03438258171082,145.42812585830688,False
5783,143,144.4281280040741,145.88075804710388,False
5783,143,144.88075995445251,145.00749564170837,True
5783,144,145.00749802589417,146.01571011543274,False
5783,144,145.01571226119995,146.25975799560547,False
5783,154,154.0,155.20781826972961,False
5783,155,155.00391125679016,156.21493220329285,False
5783,155,155.21493411064148,156.5265712738037,False
5783,156,156.0,156.25001645088196,True
5783,156,156.25001883506775,157.51001691818237,False
5783,156,156.51001906394958,157.81078171730042,False
5783,156,156.81078362464905,158.10079407691956,False
5783,156,157.10079789161682,158.3607907295227,False
5783,156,157.36079287528992,158.65078449249268,False
5783,157,157.6507863998413,158.94417810440063,False
5783,157,157.94418025016785,159.16488456726074,False
5783,158,158.16488671302795,159.4475507736206,False
5783,158,158.44755268096924,159.85382890701294,False
5783,158,158.85383081436157,159.1794171333313,True
5783,158,159.1794192790985,160.43487310409546,False
5783,158,159.43487524986267,160.83894157409668,False
5783,159,159.8389437198639,161.00434684753418,False
5783,165,165.00554513931274,166.24007749557495,False
