tntid,original_ts,issue_ts,finish_ts,hit
4889,628,730.9520478248596,732.6949880123138,False
4889,629,731.6949899196625,733.2808392047882,False
4889,629,732.2808411121368,733.7698633670807,False
4889,629,732.7698659896851,734.3286888599396,False
4889,630,733.3286910057068,735.591833114624,False
4889,630,734.5918352603912,736.5652804374695,False
4889,630,735.5652828216553,736.9292545318604,False
4889,630,735.9292566776276,737.2146394252777,False
4889,630,736.2146413326263,737.447466135025,False
4889,630,736.4474682807922,736.618489742279,True
4889,631,736.6184921264648,738.102956533432,False
4889,631,737.1029589176178,738.3953075408936,False
4889,633,737.3953094482422,738.9501304626465,False
4889,633,737.9501321315765,739.1909558773041,False
4889,633,738.1909584999084,738.4687068462372,True
4889,633,738.4687087535858,738.6803078651428,True
4889,633,738.68031001091,739.9362280368805,False
4889,633,738.9362301826477,740.2199976444244,False
4889,634,739.2199997901917,739.4712584018707,True
4889,634,739.4712603092194,740.7780139446259,False
4889,635,739.7780158519745,741.0452466011047,False
4889,635,740.045248746872,740.3079018592834,True
4889,635,740.3079040050507,741.5539236068726,False
4889,636,740.5539252758026,741.7431001663208,False
4889,636,740.7431020736694,741.9463176727295,False
4889,636,740.9463200569153,742.1934850215912,False
4889,641,741.1934866905212,742.8994965553284,False
4889,641,741.8994987010956,743.1499929428101,True
4889,642,743.1499969959259,743.8050413131714,True
4889,642,743.8050436973572,745.0948746204376,False
4889,642,744.0948765277863,745.4023623466492,False
4889,642,744.4023642539978,745.6806116104126,False
4889,642,744.6806135177612,746.1947464942932,False
4889,643,745.1947484016418,746.6626889705658,False
4889,643,745.6626913547516,747.6921811103821,False
4889,644,746.6921832561493,747.7137067317963,False
4889,644,746.7137086391449,748.0481777191162,False
4889,644,747.0481798648834,748.3087787628174,False
4889,644,747.308780670166,748.6777839660645,False
4889,644,747.6777858734131,749.126291513443,False
4889,644,748.1262934207916,749.444641828537,False
4889,645,748.444643497467,750.656317949295,False
4889,645,749.6563198566437,751.1079907417297,False
4889,645,750.107992887497,752.0427913665771,False
4889,645,751.0427935123444,752.5895256996155,False
4889,646,751.5895280838013,753.1975524425507,False
4889,647,752.1975545883179,753.5716688632965,False
4889,647,752.5716710090637,754.0059852600098,False
4889,647,753.0059871673584,754.9234397411346,False
4889,648,753.9234418869019,755.2013545036316,False
4889,648,754.2013564109802,756.2697489261627,False
4889,648,755.2697510719299,757.0388083457947,False
4889,648,756.0388102531433,756.2804529666901,True
4889,648,756.2804551124573,757.7332198619843,False
4889,648,756.7332217693329,758.1015658378601,False
4889,648,757.1015679836273,758.6221439838409,False
4889,649,757.6221458911896,759.0306780338287,False
4889,649,758.0306799411774,759.3630504608154,False
4889,649,758.3630526065826,758.8926711082458,True
4889,649,758.8926737308502,760.2557764053345,False
4889,649,759.2557785511017,760.7680270671844,False
4889,650,759.7680294513702,761.2004582881927,False
4889,650,760.2004599571228,761.7231066226959,False
4889,650,760.7231085300446,761.354368686676,True
4889,650,761.3543710708618,762.8320364952087,False
4889,651,761.832038640976,763.5079686641693,False
4889,652,762.5079708099365,764.4529790878296,False
4889,654,763.4529812335968,765.052529335022,False
4889,654,764.0525317192078,764.397890329361,True
4889,654,764.3978922367096,766.0006747245789,False
4889,655,765.0006771087646,766.287576675415,False
4889,657,765.2875788211823,766.5537955760956,False
4889,659,765.5537979602814,766.8210480213165,False
4889,684,765.8210546970367,767.0048909187317,False
4889,684,766.0048925876617,767.0295588970184,False
4889,687,766.0295610427856,767.380006313324,False
4889,687,766.3800082206726,767.8037416934967,False
4889,687,766.8037436008453,768.0057668685913,False
4889,687,767.0057692527771,768.0187118053436,False
4889,687,767.0187132358551,768.0289766788483,False
4889,688,767.0289785861969,768.1906321048737,False
4889,688,767.1906342506409,768.4688994884491,False
4889,688,767.4689016342163,767.6706264019012,True
4889,688,767.6706285476685,768.919148683548,False
4889,690,767.9191508293152,769.0094895362854,False
4889,690,768.0094916820526,769.0209105014801,False
4889,690,768.0209126472473,769.1417553424835,False
4889,691,768.1417574882507,769.6324479579926,False
4889,691,768.6324501037598,770.012683391571,False
4889,691,769.0126857757568,770.018230676651,False
4889,691,769.0182325839996,770.3425443172455,False
4889,691,769.3425464630127,770.8443992137909,False
4889,692,769.8444013595581,770.1053948402405,True
4889,692,770.1053972244263,771.3571975231171,False
4889,692,770.3571996688843,771.8776209354401,False
4889,692,770.8776230812073,772.1834390163422,False
4889,693,771.1834411621094,772.4422187805176,False
4889,693,771.4422204494476,772.7111322879791,False
4889,693,771.7111344337463,773.2473330497742,False
4889,694,772.24733543396,773.762629032135,False
4889,695,772.7626311779022,774.250275850296,False
4889,695,773.2502777576447,774.6842465400696,False
4889,695,773.6842484474182,774.2382433414459,True
4889,696,774.2382454872131,775.763768196106,False
4889,696,774.7637705802917,775.5937459468842,True
4889,696,775.59374833107,776.0006663799286,True
4889,697,776.0006687641144,777.2973237037659,False
4889,697,776.2973260879517,777.6167731285095,True
4889,697,777.6167752742767,778.1288030147552,True
4889,698,778.1288051605225,779.8647632598877,False
4889,699,778.8647654056549,779.622428894043,True
4889,730,779.6224310398102,780.4500155448914,True
4889,730,780.4500176906586,782.1195495128632,False
4889,734,781.1195514202118,782.8634638786316,False
4889,734,781.8634660243988,783.6538779735565,False
4889,735,782.6538801193237,784.1761622428894,False
4889,735,783.1761643886566,784.6151456832886,False
4889,735,783.6151478290558,784.3558847904205,True
4889,736,784.3558866977692,785.9179992675781,False
4889,737,784.9180016517639,785.3610444068909,True
4889,738,785.3610465526581,787.0822954177856,False
4889,738,786.0822975635529,787.8432803153992,False
4889,739,786.8432824611664,788.1415555477142,False
4889,739,787.1415574550629,787.5245869159698,True
4889,739,787.5245890617371,789.0102188587189,False
4889,739,788.0102210044861,789.2318725585938,False
4889,739,788.2318744659424,789.6075596809387,False
4889,739,788.6075615882874,790.1112179756165,False
4889,740,789.1112203598022,790.8766629695892,False
4889,740,789.8766651153564,792.3005793094635,False
4889,740,791.3005816936493,793.1996912956238,False
4889,740,792.199693441391,794.0006327629089,False
4889,740,793.0006349086761,794.343555688858,False
4889,740,793.3435580730438,794.8193321228027,False
4889,741,793.8193337917328,795.4009454250336,False
4889,741,794.4009475708008,796.101749420166,False
4889,741,795.1017518043518,796.8787250518799,False
4889,742,795.8787271976471,797.3748512268066,False
4889,742,796.3748533725739,798.3748862743378,False
4889,742,797.374888420105,799.24081158638,False
4889,743,798.2408134937286,799.732745885849,False
4889,743,798.7327482700348,799.1825950145721,True
4889,743,799.1825971603394,800.4090666770935,False
4889,743,799.4090688228607,799.6847007274628,True
4889,745,799.6847026348114,800.9400064945221,False
4889,745,799.9400088787079,801.1736617088318,False
4889,746,800.1736636161804,801.4071400165558,False
4889,746,800.4071424007416,801.6709175109863,False
4889,746,800.6709196567535,801.8772795200348,False
4889,746,800.8772814273834,802.1555283069611,False
4889,746,801.1555304527283,801.413090467453,True
4889,747,801.4130928516388,802.8546843528748,False
4889,747,801.854686498642,803.2541072368622,False
4889,747,802.2541093826294,803.7891175746918,False
4889,747,802.789119720459,805.1104443073273,False
4889,747,804.1104464530945,805.6576089859009,False
4889,748,804.6576118469238,805.3519327640533,True
4889,748,805.3519356250763,806.7502768039703,False
4889,748,805.7502789497375,807.1958816051483,False
4889,749,806.1958839893341,807.7817692756653,False
4889,749,806.7817714214325,808.1115522384644,False
4889,749,807.111554145813,808.3830745220184,False
4889,750,807.3830766677856,807.6243803501129,True
4889,751,807.6243827342987,809.0019898414612,False
4889,752,808.001992225647,809.0708684921265,False
4889,753,808.0708703994751,809.3538000583649,False
4889,753,808.3538022041321,809.8036506175995,False
4889,754,808.8036525249481,809.3569982051849,True
4889,765,809.3570001125336,810.9596962928772,False
4889,765,809.959698677063,811.511402130127,False
4889,765,810.5114071369171,811.053008556366,True
4889,766,811.0530111789703,812.2506701946259,False
4889,766,811.2506723403931,812.4877123832703,False
4889,766,811.4877150058746,811.7690348625183,True
4889,766,811.7690372467041,813.0480198860168,False
4889,766,812.0480217933655,813.3321545124054,False
4889,767,812.3321566581726,813.7959022521973,False
4889,767,812.7959043979645,814.1302411556244,False
4889,768,813.130243062973,814.7181046009064,False
4889,768,813.718106508255,815.0428817272186,False
4889,768,814.0428841114044,815.4635498523712,False
4889,768,814.4635519981384,816.0333724021912,False
4889,769,815.0333750247955,816.0316519737244,True
4889,769,816.0316545963287,817.9400053024292,False
4889,769,816.9400074481964,818.5752363204956,False
4889,769,817.5752384662628,820.0110857486725,False
4889,769,819.0110878944397,820.2450063228607,False
4889,770,819.2450082302094,820.4826467037201,False
4889,771,819.4826486110687,820.938588142395,False
4889,771,819.9385900497437,820.9495553970337,False
4889,772,819.9495573043823,820.9758996963501,False
4889,772,819.9759016036987,821.0102770328522,False
4889,772,820.0102791786194,820.0238440036774,True
4889,773,820.0238461494446,821.5843617916107,False
4889,773,820.5843636989594,822.0077984333038,False
4889,773,821.007800579071,822.0711731910706,False
4889,773,821.0711750984192,822.3597257137299,False
4889,773,821.3597276210785,822.9059252738953,False
4889,773,821.905927658081,823.1677250862122,False
4889,774,822.1677269935608,823.408189535141,False
4889,774,822.4081916809082,822.6417088508606,True
4889,774,822.6417107582092,823.9031069278717,False
4889,775,822.9031093120575,824.2065722942352,False
4889,775,823.2065742015839,823.4438190460205,True
4889,775,823.4438209533691,824.721647977829,False
4889,775,823.7216501235962,825.1213889122009,False
4889,775,824.1213908195496,825.5417582988739,False
4889,776,824.5417604446411,826.1116707324982,False
4889,776,825.1116728782654,826.3988506793976,False
4889,776,825.3988528251648,825.8796260356903,True
4889,776,825.8796279430389,827.8144721984863,False
4889,776,826.8144743442535,828.3613660335541,False
4889,776,827.3613679409027,829.0970010757446,False
4889,776,828.0970034599304,829.5628607273102,False
4889,776,828.562863111496,830.4075026512146,False
4889,776,829.4075050354004,831.1000092029572,False
4889,777,830.1000111103058,831.3545014858246,False
4889,777,830.3545036315918,831.7705714702606,False
4889,777,830.7705736160278,833.0038242340088,False
4889,777,832.0038266181946,833.7593648433685,False
4889,789,832.7593667507172,833.7854087352753,False
4889,789,832.7854108810425,834.4445285797119,False
4889,789,833.4445307254791,834.7828280925751,False
4889,789,833.7828299999237,835.1854748725891,False
4889,789,834.1854767799377,835.068544626236,True
4889,790,835.0685472488403,836.2775709629059,False
4889,790,835.2775731086731,836.4681828022003,False
4889,790,835.468184709549,835.679625749588,True
4889,791,835.6796276569366,835.9727511405945,True
4889,791,835.9727532863617,836.0116164684296,True
4889,791,836.0116188526154,836.0559785366058,True
4889,791,836.0559804439545,836.553715467453,True
4889,792,836.5537178516388,838.0720987319946,False
4889,792,837.0721011161804,839.1366510391235,False
4889,792,838.1366529464722,839.1077921390533,True
4889,792,839.1077942848206,840.9089794158936,False
4889,793,839.9089815616608,841.5396633148193,False
4889,794,840.5396656990051,842.0295927524567,False
4889,794,841.0295948982239,842.8781073093414,False
4889,794,841.8781094551086,843.6160192489624,False
4889,794,842.6160216331482,843.8171601295471,True
4889,794,843.8171622753143,845.3054094314575,False
4889,794,844.3054118156433,845.7258546352386,False
4889,794,844.7258567810059,846.0941491127014,False
4889,795,845.0941512584686,846.393417596817,False
4889,796,845.3934199810028,846.6543574333191,False
4889,796,845.6543595790863,846.8912596702576,False
4889,797,845.8912615776062,847.1581480503082,False
4889,797,846.1581501960754,847.4114367961884,False
4889,797,846.4114389419556,847.7089698314667,False
4889,798,846.7089722156525,848.0155851840973,False
4889,798,847.0155873298645,848.7058236598969,False
4889,798,847.7058258056641,849.1069493293762,False
4889,798,848.1069550514221,849.4234447479248,False
4889,798,848.4234466552734,849.6900155544281,False
4889,799,848.6900174617767,850.006899356842,False
4889,799,849.0069015026093,850.3033354282379,False
4889,799,849.3033373355865,850.5670721530914,False
4889,799,849.5670742988586,850.8882241249084,False
4889,799,849.8882262706757,851.12672996521,False
4889,800,850.1267318725586,851.8719971179962,False
4889,800,850.8719992637634,852.0076234340668,False
4889,801,851.0076251029968,852.0185532569885,False
4889,801,851.0185551643372,852.0189299583435,False
4889,802,851.0189311504364,852.2061245441437,False
4889,802,851.2061264514923,852.8199293613434,False
4889,802,851.8199310302734,853.0080280303955,False
4889,802,852.0080304145813,853.7519309520721,False
4889,802,852.7519328594208,854.0940117835999,False
4889,802,853.0940139293671,854.3253326416016,False
4889,803,853.3253347873688,854.6173965930939,False
4889,803,853.6173987388611,854.8965578079224,False
4889,803,853.896559715271,855.0109715461731,False
4889,803,854.0109739303589,854.2092289924622,True
